32622,1
32623,1
32624,1
32625,1
32626,1
32627,1
32628,1
32629,1
32630,1
32631,1
32632,1
32633,1
32634,1
32635,1
32636,1
32637,1
32638,1
32639,1
32640,1
32641,1
32642,1
32643,1
32644,1
32645,1
32646,1
32647,1
32648,1
32649,1
32650,1
32651,1
32652,1
32653,1
32654,1
32655,1
32656,1
32657,1
32658,1
32659,1
32660,1
32661,1
32662,1
32663,1
32664,1
32665,1
32666,1
32667,1
32668,1
32669,1
32670,1
32671,1
32672,1
32673,1
32674,1
32675,1
32676,1
32677,1
32678,1
32679,1
32680,1
32681,1
32682,1
32683,1
32684,1
32685,1
32686,1
32687,1
32688,1
32689,1
32690,1
32691,1
32692,1
32693,1
32694,1
32695,1
32696,1
32697,1
32698,1
32699,1
32700,1
32701,1
32702,1
32703,1
32704,1
32705,1
32706,1
32707,1
32708,1
32709,1
32710,1
32711,1
32712,1
32713,1
32714,1
32715,1
32716,1
32717,1
32718,1
32719,1
32720,1
32721,1
32722,1
32723,1
32724,1
32725,1
32726,1
32727,1
32728,1
32729,1
32730,1
32731,1
32732,1
32733,1
32734,1
32735,1
32736,1
32737,1
32738,1
32739,1
32740,1
32741,1
32742,1
32743,1
32744,1
32745,1
32746,1
32747,1
32748,1
32749,1
32750,1
32751,1
32752,1
32753,1
32754,1
32755,1
32756,1
32757,1
32758,1
32759,1
32760,1
32761,1
32762,1
32763,1
32764,1
32765,1
32766,1
32767,1
32768,1
32769,1
32770,1
32771,1
32772,1
32773,1
32774,1
32775,1
32776,1
32777,1
32778,1
32779,1
32780,1
32781,1
32782,1
32783,1
32784,1
32785,1
32786,1
32787,1
32788,1
32789,1
32790,1
32791,1
32792,1
32793,1
32794,1
32795,1
32796,1
32797,1
32798,1
32799,1
32800,1
32801,1
32802,1
32803,1
32804,1
32805,1
32806,1
32807,1
32808,1
32809,1
32810,1
32811,1
32812,1
32813,1
32814,1
32815,1
32816,1
32817,1
32818,1
32819,1
32820,1
32821,1
32822,1
32823,1
32824,1
32825,1
32826,1
32827,1
32828,1
32829,1
32830,1
32831,1
32832,1
32833,1
32834,1
32835,1
32836,1
32837,1
32838,1
32839,1
32840,1
32841,1
32842,1
32843,1
32844,1
32845,1
32846,1
32847,1
32848,1
32849,1
32850,1
32851,1
32852,1
32853,1
32854,1
32855,1
32856,1
32857,1
32858,1
32859,1
32860,1
32861,1
32862,1
32863,1
32864,1
32865,1
32866,1
32867,1
32868,1
32869,1
32870,1
32871,1
32872,1
32873,1
32874,1
32875,1
32876,1
32877,1
32878,1
32879,1
32880,1
32881,1
32882,1
32883,1
32884,1
32885,1
32886,1
32887,1
32888,1
32889,1
32890,1
32891,1
32892,1
32893,1
32894,1
32895,1
32896,1
32897,1
32898,1
32899,1
32900,1
32901,1
32902,1
32903,1
32904,1
32905,1
32906,1
32907,1
32908,1
32909,1
32910,1
32911,1
32912,1
32913,1
32914,1
32915,1
32916,1
32917,1
32918,1
32919,1
32920,1
32921,1
32922,1
32923,1
32924,1
32925,1
32926,1
32927,1
32928,1
32929,1
32930,1
32931,1
32932,1
32933,1
32934,1
32935,1
32936,1
32937,1
32938,1
32939,1
32940,1
32941,1
32942,1
32943,1
32944,1
32945,1
32946,1
32947,1
32948,1
32949,1
32950,1
32951,1
32952,1
32953,1
32954,1
32955,1
32956,1
32957,1
32958,1
32959,1
32960,1
32961,1
32962,1
32963,1
32964,1
32965,1
32966,1
32967,1
32968,1
32969,1
32970,1
32971,1
32972,1
32973,1
32974,1
32975,1
32976,1
32977,1
32978,1
32979,1
32980,1
32981,1
32982,1
32983,1
32984,1
32985,1
32986,1
32987,1
32988,1
32989,1
32990,1
32991,1
32992,1
32993,1
32994,1
32995,1
32996,1
32997,1
32998,1
32999,1
33000,1
33001,1
33002,1
33003,1
33004,1
33005,1
33006,1
33007,1
33008,1
33009,1
33010,1
33011,1
33012,1
33013,1
33014,1
33015,1
33016,1
33017,1
33018,1
33019,1
33020,1
33021,1
33022,1
33023,1
33024,1
33025,1
33026,1
33027,1
33028,1
33029,1
33030,1
33031,1
33032,1
33033,1
33034,1
33035,1
33036,1
33037,1
33038,1
33039,1
33040,1
33041,1
33042,1
33043,1
33044,1
33045,1
33046,1
33047,1
33048,1
33049,1
33050,1
33051,1
33052,1
33053,1
33054,1
33055,1
33056,1
33057,1
33058,1
33059,1
33060,1
33061,1
33062,1
33063,1
33064,1
33065,1
33066,1
33067,1
33068,1
33069,1
33070,1
33071,1
33072,1
33073,1
33074,1
33075,1
33076,1
33077,1
33078,1
33079,1
33080,1
33081,1
33082,1
33083,1
33084,1
33085,1
33086,1
33087,1
33088,1
33089,1
33090,1
33091,1
33092,1
33093,1
33094,1
33095,1
33096,1
33097,1
33098,1
33099,1
33100,1
33101,1
33102,1
33103,1
33104,1
33105,1
33106,1
33107,1
33108,1
33109,1
33110,1
33111,1
33112,1
33113,1
33114,1
33115,1
33116,1
33117,1
33118,1
33119,1
33120,1
33121,1
33122,1
33123,1
33124,1
33125,1
33126,1
33127,1
33128,1
33129,1
33130,1
33131,1
33132,1
33133,1
33134,1
33135,1
33136,1
33137,1
33138,1
33139,1
33140,1
33141,1
33142,1
33143,1
33144,1
33145,1
33146,1
33147,1
33148,1
33149,1
33150,1
33151,1
33152,1
33153,1
33154,1
33155,1
33156,1
33157,1
33158,1
33159,1
33160,1
33161,1
33162,1
33163,1
33164,1
33165,1
33166,1
33167,1
33168,1
33169,1
33170,1
33171,1
33172,1
33173,1
33174,1
33175,1
33176,1
33177,1
33178,1
33179,1
33180,1
33181,1
33182,1
33183,1
33184,1
33185,1
33186,1
33187,1
33188,1
33189,1
33190,1
33191,1
33192,1
33193,1
33194,1
33195,1
33196,1
33197,1
33198,1
33199,1
33200,1
33201,1
33202,1
33203,1
33204,1
33205,1
33206,1
33207,1
33208,1
33209,1
33210,1
33211,1
33212,1
33213,1
33214,1
33215,1
33216,1
33217,1
33218,1
33219,1
33220,1
33221,1
33222,1
33223,1
33224,1
33225,1
33226,1
33227,1
33228,1
33229,1
33230,1
33231,1
33232,1
33233,1
33234,1
33235,1
33236,1
33237,1
33238,1
33239,1
33240,1
33241,1
33242,1
33243,1
33244,1
33245,1
33246,1
33247,1
33248,1
33249,1
33250,1
33251,1
33252,1
33253,1
33254,1
33255,1
33256,1
33257,1
33258,1
33259,1
33260,1
33261,1
33262,1
33263,1
33264,1
33265,1
33266,1
33267,1
33268,1
33269,1
33270,1
33271,1
33272,1
33273,1
33274,1
33275,1
33276,1
33277,1
33278,1
33279,1
33280,1
33281,1
33282,1
33283,1
33284,1
33285,1
33286,1
33287,1
33288,1
33289,1
33290,1
33291,1
33292,1
33293,1
33294,1
33295,1
33296,1
33297,1
33298,1
33299,1
33300,1
33301,1
33302,1
33303,1
33304,1
33305,1
33306,1
33307,1
33308,1
33309,1
33310,1
33311,1
33312,1
33313,1
33314,1
33315,1
33316,1
33317,1
33318,1
33319,1
33320,1
33321,1
33322,1
33323,1
33324,1
33325,1
33326,1
33327,1
33328,1
33329,1
33330,1
33331,1
33332,1
33333,1
33334,1
33335,1
33336,1
33337,1
33338,1
33339,1
33340,1
33341,1
33342,1
33343,1
33344,1
33345,1
33346,1
33347,1
33348,1
33349,1
33350,1
33351,1
33352,1
33353,1
33354,1
33355,1
33356,1
33357,1
33358,1
33359,1
33360,1
33361,1
33362,1
33363,1
33364,1
33365,1
33366,1
33367,1
33368,1
33369,1
33370,1
33371,1
33372,1
33373,1
33374,1
33375,1
33376,1
33377,1
33378,1
33379,1
33380,1
33381,1
33382,1
33383,1
33384,1
33385,1
33386,1
33387,1
33388,1
33389,1
33390,1
33391,1
33392,1
33393,1
33394,1
33395,1
33396,1
33397,1
33398,1
33399,1
33400,1
33401,1
33402,1
33403,1
33404,1
33405,1
33406,1
33407,1
33408,1
33409,1
33410,1
33411,1
33412,1
33413,1
33414,1
33415,1
33416,1
33417,1
33418,1
33419,1
33420,1
33421,1
33422,1
33423,1
33424,1
33425,1
33426,1
33427,1
33428,1
33429,1
33430,1
33431,1
33432,1
33433,1
33434,1
33435,1
33436,1
33437,1
33438,1
33439,1
33440,1
33441,1
33442,1
33443,1
33444,1
33445,1
33446,1
33447,1
33448,1
33449,1
33450,1
33451,1
33452,1
33453,1
33454,1
33455,1
33456,1
33457,1
33458,1
33459,1
33460,1
33461,1
33462,1
33463,1
33464,1
33465,1
33466,1
33467,1
33468,1
33469,1
33470,1
33471,1
33472,1
33473,1
33474,1
33475,1
33476,1
33477,1
33478,1
33479,1
33480,1
33481,1
33482,1
33483,8
33484,8
33485,8
33486,8
33487,8
33488,8
33489,8
33490,8
33491,8
33492,8
33493,8
33494,8
33495,8
33496,8
33497,8
33498,8
33499,8
33500,8
33501,8
33502,9
33503,9
33504,9
33505,9
33506,9
33507,9
33508,9
33509,9
33510,9
33511,9
33512,9
33513,9
33514,9
33515,9
33516,9
33517,9
33518,9
33519,9
33520,9
33521,9
33522,9
33523,9
33524,9
33525,9
33526,9
33527,9
33528,9
33529,9
33530,9
33531,9
33532,9
33533,9
33534,9
33535,9
33536,9
33537,9
33538,9
33539,9
33540,9
33541,9
33542,9
33543,9
33544,9
33545,9
33546,9
33547,9
33548,9
33549,9
33550,9
33551,9
33552,9
33553,9
33554,9
33555,9
33556,9
33557,9
33558,9
33559,9
33560,9
33561,9
33562,9
33563,9
33564,9
33565,9
33566,9
33567,9
33568,9
33569,9
33570,9
33571,9
33572,9
33573,9
33574,9
33575,9
33576,9
33577,9
33578,9
33579,9
33580,9
33581,9
33582,9
33583,9
33584,9
33585,9
33586,9
33587,9
33588,9
33589,9
33590,9
33591,9
33592,9
33593,9
33594,9
33595,9
33596,9
33597,9
33598,9
33599,9
33600,9
33601,9
33602,9
33603,9
33604,9
33605,9
33606,9
33607,9
33608,9
33609,9
33610,9
33611,9
33612,9
33613,9
33614,9
33615,9
33616,9
33617,9
33618,9
33619,9
33620,9
33621,9
33622,9
33623,9
33624,9
33625,9
33626,9
33627,9
33628,9
33629,9
33630,9
33631,9
33632,9
33633,9
33634,9
33635,9
33636,9
33637,9
33638,9
33639,9
33640,9
33641,9
33642,9
33643,9
33644,9
33645,9
33646,9
33647,9
33648,9
33649,9
33650,9
33651,9
33652,9
33653,9
33654,9
33655,9
33656,9
33657,9
33658,9
33659,9
33660,9
33661,9
33662,9
33663,9
33664,9
33665,9
33666,9
33667,9
33668,9
33669,9
33670,9
33671,9
33672,9
33673,9
33674,9
33675,9
33676,9
33677,9
33678,9
33679,9
33680,9
33681,9
33682,9
33683,9
33684,9
33685,9
33686,9
33687,9
33688,9
33689,9
33690,3
33691,3
33692,3
33693,3
33694,3
33695,3
33696,3
33697,3
33698,3
33699,3
33700,3
33701,3
33702,3
33703,3
33704,3
33705,3
33706,3
33707,3
33708,3
33709,3
33710,3
33711,3
33712,3
33713,3
33714,3
33715,3
33716,3
33717,3
33718,3
33719,3
33720,3
33721,3
33722,3
33723,3
33724,3
33725,3
33726,3
33727,3
33728,3
33729,3
33730,3
33731,3
33732,3
33733,3
33734,1
33735,1
33736,1
33737,1
33738,1
33739,1
33740,1
33741,1
33742,1
33743,1
33744,1
33745,1
33746,1
33747,1
33748,1
33749,1
33750,1
33751,1
33752,1
33753,1
33754,1
33755,1
33756,1
33757,1
33758,1
33759,1
33760,1
33761,1
33762,1
33763,1
33764,1
33765,1
33766,1
33767,1
33768,1
33769,1
33770,1
33771,1
33772,1
33773,1
33774,1
33775,1
33776,1
33777,1
33778,1
33779,1
33780,1
33781,1
33782,1
33783,1
33784,1
33785,1
33786,1
33787,1
33788,1
33789,1
33790,1
33791,1
33792,1
33793,1
33794,1
33795,1
33796,1
33797,1
33798,1
33799,1
33800,1
33801,1
33802,1
33803,1
33804,1
33805,1
33806,1
33807,1
33808,1
33809,1
33810,3
33811,3
33812,3
33813,13
33814,13
33815,13
33816,1
33817,1
33818,1
33819,1
33820,1
33821,1
33822,1
33823,1
33824,1
33825,1
33826,1
33827,1
33828,1
33829,1
33830,1
33831,1
33832,1
33833,1
33834,1
33835,1
33836,1
33837,1
33838,1
33839,1
33840,1
33841,1
33842,1
33843,1
33844,1
33845,1
33846,1
33847,1
33848,1
33849,1
33850,1
33851,1
33852,1
33853,1
33854,1
33855,1
33856,1
33857,1
33858,1
33859,1
33860,1
33861,1
33862,1
33863,1
33864,1
33865,1
33866,1
33867,1
33868,1
33869,1
33870,1
33871,1
33872,1
33873,1
33874,1
33875,1
33876,1
33877,1
33878,1
33879,1
33880,1
33881,1
33882,1
33883,1
33884,1
33885,1
33886,1
33887,1
33888,1
33889,1
33890,1
33891,1
33892,1
33893,1
33894,1
33895,1
33896,1
33897,1
33898,1
33899,1
33900,1
33901,1
33902,1
33903,1
33904,1
33905,1
33906,1
33907,1
33908,1
33909,1
33910,1
33911,1
33912,1
33913,1
33914,1
33915,8
33916,3
33917,3
33918,3
33919,3
33920,3
33921,3
33922,3
33923,3
33924,3
33925,3
33926,3
33927,3
33928,3
33929,3
33930,3
33931,3
33932,3
33933,3
33934,3
33935,3
33936,3
33937,3
33938,3
33939,3
33940,3
33941,3
33942,3
33943,3
33944,3
33945,3
33946,3
33947,3
33948,3
33949,3
33950,3
33951,3
33952,3
33953,3
33954,3
33955,9
33956,9
33957,9
33958,9
33959,5
33960,5
33961,5
33962,5
33963,5
33964,5
33965,1
33966,1
33967,1
33968,1
33969,1
33970,1
33971,1
33972,1
33973,1
33974,1
33975,1
33976,1
33977,1
33978,1
33979,1
33980,1
33981,1
33982,1
33983,1
33984,1
33985,1
33986,1
33987,1
33988,1
33989,1
33990,1
33991,1
33992,1
33993,1
33994,1
33995,1
33996,1
33997,1
33998,1
33999,1
34000,1
34001,1
34002,1
34003,1
34004,1
34005,1
34006,1
34007,1
34008,1
34009,1
34010,1
34011,1
34012,1
34013,1
34014,1
34015,1
34016,1
34017,1
34018,1
34019,1
34020,1
34021,1
34022,1
34023,1
34024,1
34025,1
34026,1
34027,1
34028,1
34029,1
34030,1
34031,1
34032,1
34033,1
34034,1
34035,1
34036,1
34037,1
34038,1
34039,1
34040,1
34041,1
34042,1
34043,1
34044,1
34045,1
34046,1
34047,1
34048,1
34049,1
34050,1
34051,1
34052,1
34053,1
34054,1
34055,1
34056,1
34057,1
34058,1
34059,1
34060,1
34061,1
34062,1
34063,1
34064,1
34065,1
34066,1
34067,1
34068,1
34069,1
34070,1
34071,1
34072,1
34073,1
34074,1
34075,1
34076,1
34077,1
34078,1
34079,1
34080,1
34081,1
34082,1
34083,1
34084,1
34085,1
34086,1
34087,1
34088,1
34089,1
34090,1
34091,1
34092,1
34093,1
34094,1
34095,1
34096,1
34097,1
34098,1
34099,1
34100,1
34101,1
34102,1
34103,1
34104,1
34105,1
34106,1
34107,1
34108,1
34109,1
34110,1
34111,1
34112,1
34113,1
34114,1
34115,1
34116,1
34117,1
34118,1
34119,1
34120,1
34121,1
34122,1
34123,1
34124,1
34125,1
34126,1
34127,1
34128,1
34129,13
34130,13
34131,13
34132,13
34133,13
34134,13
34135,13
34136,13
34137,13
34138,13
34139,13
34140,13
34141,13
34142,13
34143,13
34144,13
34145,13
34146,13
34147,13
34148,13
34149,13
34150,13
34151,13
34152,13
34153,13
34154,13
34155,13
34156,13
34157,13
34158,13
34159,13
34160,13
34161,13
34162,13
34163,13
34164,13
34165,13
34166,13
34167,13
34168,13
34169,13
34170,13
34171,13
34172,13
34173,13
34174,13
34175,13
34176,13
34177,13
34178,13
34179,13
34180,13
34181,13
34182,13
34183,13
34184,13
34185,13
34186,13
34187,13
34188,13
34189,13
34190,13
34191,13
34192,13
34193,13
34194,13
34195,13
34196,13
34197,13
34198,13
34199,13
34200,13
34201,13
34202,13
34203,13
34204,13
34205,13
34206,13
34207,13
34208,13
34209,13
34210,13
34211,13
34212,13
34213,13
34214,13
34215,13
34216,13
34217,13
34218,13
34219,13
34220,13
34221,13
34222,13
34223,13
34224,13
34225,13
34226,13
34227,13
34228,13
34229,13
34230,13
34231,13
34232,13
34233,13
34234,13
34235,13
34236,13
34237,13
34238,13
34239,13
34240,13
34241,13
34242,13
34243,13
34244,13
34245,13
34246,13
34247,13
34248,13
34249,13
34250,13
34251,13
34252,13
34253,13
34254,13
34255,13
34256,13
34257,13
34258,13
34259,13
34260,13
34261,13
34262,13
34263,13
34264,13
34265,13
34266,13
34267,13
34268,13
34269,13
34270,13
34271,13
34272,13
34273,13
34274,13
34275,13
34276,13
34277,13
34278,13
34279,13
34280,13
34281,13
34282,13
34283,13
34284,13
34285,13
34286,13
34287,13
34288,13
34289,13
34290,13
34291,13
34292,13
34293,13
34294,13
34295,13
34296,13
34297,13
34298,13
34299,13
34300,13
34301,13
34302,13
34303,13
34304,13
34305,13
34306,13
34307,13
34308,13
34309,13
34310,13
34311,13
34312,13
34313,13
34314,13
34315,13
34316,13
34317,13
34318,13
34319,13
34320,13
34321,13
34322,13
34323,13
34324,13
34325,13
34326,13
34327,13
34328,13
34329,13
34330,13
34331,13
34332,13
34333,13
34334,13
34335,13
34336,13
34337,13
34338,13
34339,13
34340,13
34341,13
34342,13
34343,13
34344,13
34345,13
34346,13
34347,13
34348,13
34349,13
34350,13
34351,13
34352,13
34353,13
34354,13
34355,13
34356,13
34357,13
34358,13
34359,13
34360,13
34361,13
34362,13
34363,13
34364,13
34365,13
34366,13
34367,13
34368,13
34369,13
34370,13
34371,13
34372,13
34373,13
34374,13
34375,13
34376,13
34377,13
34378,13
34379,13
34380,13
34381,13
34382,13
34383,13
34384,13
34385,13
34386,13
34387,13
34388,13
34389,13
34390,13
34391,13
34392,13
34393,13
34394,13
34395,13
34396,13
34397,13
34398,13
34399,13
34400,13
34401,13
34402,13
34403,13
34404,13
34405,13
34406,13
34407,13
34408,13
34409,13
34410,13
34411,13
34412,13
34413,13
34414,13
34415,13
34416,13
34417,13
34418,13
34419,13
34420,13
34421,13
34422,13
34423,13
34424,13
34425,13
34426,13
34427,13
34428,13
34429,13
34430,13
34431,13
34432,13
34433,13
34434,13
34435,13
34436,13
34437,13
34438,13
34439,13
34440,13
34441,13
34442,3
34443,3
34444,3
34445,9
34446,5
34447,5
34448,8
34449,8
34450,8
34451,8
34452,8
34453,8
34454,8
34455,8
34456,8
34457,8
34458,1
34459,1
34460,1
34461,1
34462,1
34463,1
34464,1
34465,1
34466,1
34467,1
34468,1
34469,1
34470,1
34471,1
34472,1
34473,1
34474,1
34475,1
34476,1
34477,1
34478,1
34479,1
34480,1
34481,1
34482,1
34483,1
34484,1
34485,1
34486,1
34487,1
34488,1
34489,1
34490,1
34491,1
34492,1
34493,1
34494,1
34495,1
34496,1
34497,1
34498,1
34499,1
34500,1
34501,1
34502,1
34503,1
34504,1
34505,1
34506,1
34507,1
34508,1
34509,1
34510,1
34511,1
34512,1
34513,1
34514,1
34515,1
34516,1
34517,1
34518,1
34519,1
34520,1
34521,1
34522,1
34523,1
34524,1
34525,1
34526,1
34527,1
34528,1
34529,1
34530,1
34531,1
34532,1
34533,1
34534,1
34535,1
34536,1
34537,1
34538,1
34539,1
34540,1
34541,1
34542,1
34543,1
34544,1
34545,1
34546,1
34547,1
34548,1
34549,1
34550,1
34551,1
34552,1
34553,1
34554,1
34555,1
34556,1
34557,1
34558,1
34559,1
34560,1
34561,1
34562,1
34563,1
34564,1
34565,1
34566,1
34567,1
34568,1
34569,1
34570,1
34571,1
34572,1
34573,1
34574,1
34575,1
34576,1
34577,1
34578,1
34579,1
34580,1
34581,1
34582,1
34583,1
34584,1
34585,1
34586,1
34587,1
34588,1
34589,1
34590,1
34591,1
34592,1
34593,1
34594,1
34595,1
34596,1
34597,1
34598,1
34599,1
34600,1
34601,1
34602,1
34603,1
34604,1
34605,1
34606,1
34607,1
34608,1
34609,1
34610,1
34611,1
34612,1
34613,1
34614,1
34615,1
34616,1
34617,1
34618,1
34619,1
34620,1
34621,1
34622,1
34623,1
34624,1
34625,1
34626,1
34627,1
34628,1
34629,1
34630,1
34631,1
34632,1
34633,1
34634,1
34635,1
34636,1
34637,1
34638,1
34639,1
34640,1
34641,1
34642,1
34643,1
34644,1
34645,1
34646,1
34647,1
34648,1
34649,1
34650,1
34651,1
34652,1
34653,1
34654,1
34655,1
34656,1
34657,1
34658,1
34659,1
34660,1
34661,1
34662,1
34663,1
34664,1
34665,1
34666,1
34667,1
34668,1
34669,1
34670,1
34671,1
34672,1
34673,1
34674,1
34675,1
34676,1
34677,1
34678,1
34679,1
34680,1
34681,1
34682,1
34683,1
34684,1
34685,1
34686,1
34687,1
34688,1
34689,1
34690,1
34691,1
34692,1
34693,1
34694,19
34695,19
34696,19
34697,19
34698,19
34699,19
34700,19
34701,19
34702,19
34703,19
34704,19
34705,19
34706,19
34707,19
34708,19
34709,19
34710,19
34711,19
34712,19
34713,19
34714,19
34715,19
34716,19
34717,19
34718,19
34719,19
34720,19
34721,19
34722,19
34723,19
34724,19
34725,19
34726,19
34727,19
34728,19
34729,19
34730,19
34731,19
34732,19
34733,19
34734,19
34735,19
34736,19
34737,19
34738,19
34739,19
34740,19
34741,19
34742,19
34743,19
34744,19
34745,19
34746,19
34747,19
34748,19
34749,19
34750,19
34751,19
34752,19
34753,19
34754,19
34755,19
34756,19
34757,19
34758,19
34759,19
34760,19
34761,19
34762,19
34763,19
34764,19
34765,19
34766,19
34767,19
34768,19
34769,19
34770,19
34771,19
34772,19
34773,19
34774,19
34775,19
34776,19
34777,19
34778,19
34779,19
34780,19
34781,19
34782,19
34783,19
34784,19
34785,19
34786,19
34787,19
34788,19
34789,19
34790,19
34791,19
34792,19
34793,19
34794,19
34795,19
34796,19
34797,19
34798,19
34799,19
34800,19
34801,9
34802,9
34803,9
34804,9
34805,9
34806,9
34807,9
34808,9
34809,9
34810,9
34811,9
34812,9
34813,9
34814,9
34815,9
34816,9
34817,9
34818,9
34819,9
34820,9
34821,3
34822,3
34823,3
34824,3
34825,3
34826,3
34827,3
34828,3
34829,3
34830,3
34831,3
34832,3
34833,3
34834,3
34835,3
34836,3
34837,3
34838,3
34839,3
34840,3
34841,3
34842,3
34843,3
34844,3
34845,3
34846,3
34847,3
34848,3
34849,3
34850,3
34851,3
34852,3
34853,3
34854,3
34855,3
34856,3
34857,3
34858,3
34859,3
34860,3
34861,3
34862,3
34863,3
34864,3
34865,3
34866,3
34867,3
34868,3
34869,3
34870,3
34871,3
34872,3
34873,3
34874,5
34875,5
34876,5
34877,5
34878,5
34879,5
34880,5
34881,5
34882,5
34883,5
34884,5
34885,5
34886,5
34887,5
34888,5
34889,5
34890,5
34891,5
34892,5
34893,5
34894,5
34895,5
34896,5
34897,5
34898,5
34899,5
34900,5
34901,5
34902,5
34903,5
34904,5
34905,5
34906,5
34907,5
34908,5
34909,5
34910,5
34911,5
34912,5
34913,5
34914,5
34915,5
34916,5
34917,5
34918,5
34919,5
34920,5
34921,5
34922,5
34923,5
34924,5
34925,5
34926,5
34927,5
34928,5
34929,5
34930,5
34931,5
34932,5
34933,5
34934,5
34935,5
34936,5
34937,5
34938,5
34939,5
34940,5
34941,5
34942,5
34943,5
34944,5
34945,5
34946,5
34947,8
34948,5
34949,8
34950,5
34951,8
34952,8
34953,8
34954,8
34955,8
34956,8
34957,8
34958,8
34959,8
34960,8
34961,8
34962,8
34963,8
34964,8
34965,8
34966,8
34967,8
34968,8
34969,8
34970,8
34971,8
34972,8
34973,8
34974,8
34975,8
34976,8
34977,8
34978,8
34979,8
34980,8
34981,8
34982,8
34983,8
34984,8
34985,8
34986,8
34987,8
34988,8
34989,8
34990,8
34991,8
34992,8
34993,8
34994,8
34995,8
34996,8
34997,8
34998,8
34999,8
35000,8
35001,8
35002,8
35003,8
35004,8
35005,8
35006,8
35007,8
35008,8
35009,8
35010,8
35011,8
35012,8
35013,8
35014,8
35015,8
35016,8
35017,8
35018,8
35019,8
35020,8
35021,8
35022,8
35023,8
35024,8
35025,8
35026,8
35027,8
35028,8
35029,8
35030,8
35031,8
35032,8
35033,8
35034,8
35035,8
35036,8
35037,8
35038,8
35039,8
35040,8
35041,8
35042,8
35043,8
35044,8
35045,8
35046,8
35047,8
35048,8
35049,8
35050,8
35051,8
35052,8
35053,8
35054,8
35055,8
35056,8
35057,8
35058,8
35059,8
35060,8
35061,8
35062,8
35063,8
35064,8
35065,8
35066,1
35067,1
35068,1
35069,1
35070,1
35071,1
35072,1
35073,1
35074,1
35075,1
35076,1
35077,1
35078,1
35079,1
35080,1
35081,1
35082,1
35083,1
35084,1
35085,1
35086,1
35087,1
35088,1
35089,1
35090,1
35091,1
35092,1
35093,1
35094,1
35095,1
35096,1
35097,1
35098,1
35099,1
35100,1
35101,1
35102,1
35103,1
35104,1
35105,1
35106,1
35107,1
35108,1
35109,1
35110,1
35111,1
35112,1
35113,1
35114,1
35115,1
35116,1
35117,1
35118,1
35119,1
35120,1
35121,1
35122,1
35123,1
35124,1
35125,1
35126,1
35127,1
35128,1
35129,1
35130,1
35131,1
35132,1
35133,1
35134,1
35135,1
35136,1
35137,1
35138,1
35139,1
35140,1
35141,1
35142,1
35143,1
35144,1
35145,1
35146,1
35147,1
35148,1
35149,1
35150,1
35151,1
35152,1
35153,1
35154,1
35155,1
35156,1
35157,1
35158,1
35159,1
35160,1
35161,1
35162,1
35163,1
35164,1
35165,1
35166,1
35167,1
35168,1
35169,1
35170,1
35171,1
35172,1
35173,1
35174,1
35175,1
35176,1
35177,1
35178,1
35179,1
35180,1
35181,1
35182,1
35183,1
35184,1
35185,1
35186,1
35187,1
35188,1
35189,1
35190,1
35191,1
35192,1
35193,1
35194,1
35195,1
35196,1
35197,1
35198,1
35199,1
35200,1
35201,1
35202,1
35203,1
35204,19
35205,19
35206,1
35207,1
35208,1
35209,1
35210,1
35211,1
35212,1
35213,1
35214,1
35215,1
35216,1
35217,1
35218,1
35219,1
35220,1
35221,1
35222,1
35223,1
35224,1
35225,1
35226,1
35227,1
35228,1
35229,1
35230,1
35231,1
35232,1
35233,1
35234,1
35235,1
35236,1
35237,1
35238,1
35239,1
35240,1
35241,1
35242,1
35243,1
35244,1
35245,1
35246,1
35247,1
35248,1
35249,1
35250,1
35251,1
35252,1
35253,1
35254,1
35255,1
35256,1
35257,1
35258,1
35259,1
35260,1
35261,1
35262,1
35263,1
35264,1
35265,1
35266,1
35267,1
35268,1
35269,1
35270,1
35271,1
35272,1
35273,1
35274,1
35275,1
35276,1
35277,1
35278,1
35279,1
35280,1
35281,1
35282,1
35283,1
35284,1
35285,1
35286,1
35287,1
35288,1
35289,1
35290,1
35291,1
35292,1
35293,1
35294,1
35295,1
35296,1
35297,1
35298,1
35299,1
35300,1
35301,1
35302,1
35303,1
35304,1
35305,1
35306,1
35307,1
35308,1
35309,1
35310,1
35311,1
35312,1
35313,1
35314,1
35315,1
35316,1
35317,1
35318,1
35319,1
35320,1
35321,1
35322,1
35323,1
35324,1
35325,1
35326,1
35327,1
35328,1
35329,1
35330,1
35331,1
35332,1
35333,1
35334,1
35335,1
35336,1
35337,1
35338,1
35339,1
35340,1
35341,1
35342,1
35343,1
35344,1
35345,1
35346,1
35347,1
35348,1
35349,1
35350,1
35351,1
35352,1
35353,1
35354,1
35355,1
35356,1
35357,1
35358,1
35359,1
35360,1
35361,1
35362,1
35363,1
35364,1
35365,1
35366,1
35367,1
35368,1
35369,1
35370,1
35371,1
35372,1
35373,1
35374,1
35375,1
35376,1
35377,1
35378,1
35379,1
35380,1
35381,1
35382,1
35383,1
35384,1
35385,1
35386,1
35387,1
35388,1
35389,1
35390,1
35391,1
35392,1
35393,1
35394,1
35395,1
35396,1
35397,1
35398,1
35399,1
35400,1
35401,1
35402,1
35403,1
35404,1
35405,1
35406,1
35407,1
35408,1
35409,1
35410,1
35411,1
35412,1
35413,1
35414,1
35415,1
35416,1
35417,1
35418,1
35419,1
35420,1
35421,1
